RT,letter,number
0.606199999999953,0,1
-0.519760000000009,1,0
0.703640000000014,0,1
0.486180000000051,0,1
0.438420000000042,0,1
0.455640000000014,0,1
-0.504859999999986,1,0
-0.488099999999977,1,0
-0.533319999999949,1,0
-0.655199999999953,1,0
-0.472420000000042,1,0
0.566319999999949,0,1
0.466199999999953,0,1
-0.467760000000009,1,0
-0.421319999999949,1,0
0.549219999999972,0,1
-0.435439999999944,1,0
-0.484660000000033,1,0
-0.406560000000056,1,0
-0.395119999999995,1,0
0.508359999999986,0,1
0.569920000000042,0,1
-0.439459999999963,1,0
0.550699999999953,0,1
-0.404239999999991,1,0
0.517800000000047,0,1
-0.483699999999953,1,0
0.514599999999977,0,1
0.528140000000014,0,1
0.509040000000037,0,1
-0.491599999999977,1,0
0.568819999999949,0,1
-0.499699999999953,1,0
0.576939999999944,0,1
0.554819999999949,0,1
0.440380000000005,0,1
0.457599999999977,0,1
-0.458160000000033,1,0
-0.474719999999972,1,0
-0.427619999999995,1,0
0.4935,0,1
-0.492739999999991,1,0
0.601619999999995,0,1
-0.437839999999967,1,0
-0.549079999999958,1,0
-0.404300000000047,1,0
0.550520000000019,0,1
0.560079999999958,0,1
0.445640000000014,0,1
0.478859999999986,0,1
-0.400760000000009,1,0
-0.545319999999949,1,0
-0.463540000000037,1,0
-0.384420000000042,1,0
0.421660000000033,0,1
0.408560000000056,0,1
0.397780000000028,0,1
-0.419020000000019,1,0
-0.483900000000023,1,0
-0.390800000000047,0,1
-0.458040000000037,1,0
-0.443599999999977,1,0
0.445819999999949,0,1
-0.463040000000037,1,0
-0.540939999999944,1,0
0.568160000000033,0,1
0.515040000000037,0,1
0.621599999999977,0,1
0.456479999999981,0,1
-0.504719999999972,1,0
-0.424280000000028,1,0
0.584160000000033,0,1
-0.561380000000005,1,0
0.539939999999944,0,1
0.661839999999967,0,1
-0.509380000000005,1,0
0.491939999999944,0,1
-0.490160000000033,1,0
-0.473380000000005,1,0
0.552280000000028,0,1
-0.4535,1,0
0.502719999999972,0,1
0.453280000000028,0,1
-0.501839999999967,1,0
-0.561400000000023,1,0
-0.476959999999963,1,0
0.540839999999967,0,1
0.505079999999958,0,1
-0.580619999999995,1,0
0.432040000000037,0,1
-0.387939999999944,1,0
-0.393180000000051,1,0
-0.398400000000023,1,0
0.496640000000014,0,1
0.433859999999986,0,1
0.451760000000009,0,1
0.437979999999981,0,1
-0.503199999999953,1,0
-0.392439999999944,0,1
-0.866660000000033,1,0
0.434540000000037,0,1
0.500420000000042,0,1
-0.483660000000033,1,0
-0.545540000000037,1,0
-0.494760000000009,1,0
-0.556,1,0
-0.394540000000037,1,0
-0.415780000000028,1,0
0.449660000000033,0,1
0.466219999999972,0,1
-0.544780000000028,1,0
-0.447020000000019,1,0
-0.402239999999991,1,0
-0.501459999999963,1,0
-0.421699999999953,1,0
0.534579999999958,0,1
0.592819999999949,0,1
0.521359999999986,0,1
-0.472920000000042,1,0
0.847819999999949,0,1
0.481020000000019,0,1
0.448900000000023,0,1
0.389140000000014,0,1
